(0.00094831095, 6.8600193e-06, 0.00011582489, 3.586316e-05, 8.673643e-05, 0.9988065)
(2.419478e-05, 1.6157254e-07, 5.855011e-05, 5.0187878e-06, 3.79933e-05, 0.999874)
(1.1447486e-05, 8.958445e-08, 3.2769978e-05, 8.906762e-06, 1.4986556e-05, 0.9999318)
(0.00023730111, 0.00012958882, 0.9963553, 0.003175402, 5.889202e-05, 4.344948e-05)
(9.3614966e-05, 1.6684717e-05, 1.5667207e-05, 0.9998066, 3.526066e-07, 6.725788e-05)
(0.00039186902, 1.0852231e-05, 0.00015106045, 4.5566885e-05, 7.894141e-06, 0.99939275)
(0.00026483677, 0.00010206959, 3.929221e-06, 0.9996165, 3.849163e-07, 1.2291182e-05)
(0.00048697751, 0.99853814, 4.2884026e-06, 2.1298618e-05, 0.0008871738, 6.208975e-05)
(3.5444238e-05, 6.686793e-07, 2.5564268e-05, 2.9896153e-05, 4.646621e-06, 0.9999038)
(7.976994e-05, 4.9164853e-05, 0.99922156, 0.00052729796, 5.5575812e-05, 6.660518e-05)
(0.0030223706, 0.002176793, 2.8316977e-05, 2.735602e-05, 0.94958305, 0.045162156)
(0.00011802132, 0.00039978162, 0.009016258, 0.9904378, 4.9360483e-06, 2.3133127e-05)
(0.17067213, 0.0006441318, 0.0031091997, 0.001189384, 0.022329945, 0.8020553)
(0.5938141, 0.00011259597, 0.00017266683, 0.0004974142, 0.40404567, 0.001357547)
(0.0006205424, 0.99836546, 8.37624e-06, 0.00092890876, 6.374681e-05, 1.3040867e-05)
(0.00031061165, 0.011586541, 0.0011153813, 0.00029737837, 0.626567, 0.36012307)
(0.002915547, 7.993357e-06, 0.0011178154, 0.0012388681, 0.6471728, 0.34754696)
(0.1853412, 0.62907034, 0.00048247303, 0.0005445097, 0.050388563, 0.13417289)
(0.00012579876, 0.99981064, 3.0687693e-07, 4.1498908e-05, 1.6507742e-05, 5.3370104e-06)
(1.5213033e-06, 4.0496786e-07, 8.464551e-05, 1.5967462e-05, 9.3325815e-07, 0.9998965)
(8.4906445e-05, 1.7758591e-06, 7.176026e-06, 1.1421298e-05, 0.00028004052, 0.9996147)
(0.00028001243, 8.9172325e-05, 0.9966106, 0.0028629035, 5.8301386e-05, 9.906576e-05)
(0.001420772, 0.9983039, 3.856115e-07, 0.00012484725, 0.0001278973, 2.2149126e-05)
(0.0005287028, 2.32082e-05, 0.0025304821, 0.004357154, 0.28373402, 0.7088265)
(0.0012914062, 8.5088976e-07, 0.00010782898, 1.380615e-05, 0.9969994, 0.0015868339)
(0.0016916775, 0.0060558775, 0.7651377, 0.22683363, 0.00011331522, 0.00016782575)
(4.3606065e-06, 2.0169539e-06, 8.942299e-06, 5.389956e-05, 8.91585e-06, 0.9999218)
(9.943406e-05, 6.706392e-05, 0.9989334, 0.00077824533, 6.021033e-05, 6.174136e-05)
(0.00014086184, 0.9988059, 3.9950933e-06, 1.4619773e-05, 0.00092513236, 0.000109518805)
(0.0038531956, 0.0252438, 2.9292715e-07, 5.8241295e-07, 0.9708713, 3.0769228e-05)
(0.00016139804, 0.9992994, 1.7073673e-05, 1.7377526e-05, 0.00033515858, 0.00016962718)
(0.8056232, 0.0006275411, 0.0005114588, 2.1235375e-05, 0.18955398, 0.003662603)
(0.000200754, 0.999231, 5.168961e-06, 0.00026287415, 0.00021043353, 8.990321e-05)
(0.09859763, 0.031237746, 8.1875405e-05, 5.098014e-05, 0.53969973, 0.33033198)
(0.9201388, 0.000104149396, 4.5137776e-06, 0.0007840473, 0.07832991, 0.0006386724)
(0.00014337063, 0.9997265, 1.9734262e-06, 4.5802335e-05, 5.2473286e-05, 2.9870047e-05)
(0.00036069195, 0.99949384, 7.1716727e-07, 2.556027e-05, 9.4402116e-05, 2.475072e-05)
(3.288019e-05, 6.082319e-07, 7.639607e-06, 2.6253403e-05, 5.8569985e-06, 0.9999268)
(7.417264e-05, 1.2320754e-06, 0.00012718576, 1.6874146e-05, 0.00043928492, 0.9993413)
(0.00022471278, 0.99912184, 1.651548e-05, 5.532512e-05, 0.00018059487, 0.000401)
(0.85528535, 0.00075031037, 3.888041e-06, 6.3219086e-06, 0.14300273, 0.00095139473)
(0.026763644, 0.053033702, 0.00028961332, 0.008161503, 0.0014214623, 0.91033)
(0.00015076343, 6.0226917e-06, 4.0569335e-05, 0.00020684651, 0.0025930698, 0.99700266)
(0.02759111, 0.00012782955, 0.001462551, 0.004617869, 0.944498, 0.02170258)
(6.7104315e-06, 2.3614841e-07, 8.4037056e-05, 2.51313e-05, 3.180806e-06, 0.9998807)
(0.06171818, 0.009896152, 4.4826964e-05, 3.297465e-05, 0.13697849, 0.79132944)
(0.92155486, 0.015526054, 5.9703507e-06, 2.8505121e-05, 0.05429752, 0.008586956)
(0.0001498834, 7.1781747e-06, 0.00014762752, 0.00018950022, 0.09520898, 0.9042969)
(7.702799e-05, 1.1848967e-05, 4.6303903e-05, 5.440569e-05, 0.003777049, 0.9960334)
(0.00014567135, 0.9996524, 2.2601619e-06, 0.000113032744, 5.9275862e-05, 2.7505203e-05)
(0.00020489343, 0.99937123, 9.085152e-06, 4.7034653e-05, 0.00021585179, 0.00015196328)
(0.082598135, 0.0005758274, 7.861411e-07, 4.8654756e-06, 0.9167698, 5.0638053e-05)
(0.058422763, 0.0002047195, 0.00011435265, 0.00023132532, 0.63843936, 0.30258745)
(0.00020360878, 4.168886e-06, 9.674129e-06, 2.982804e-05, 3.170806e-05, 0.999721)
(0.00079211785, 2.3487598e-06, 0.00071829016, 2.4821682e-05, 0.0072780526, 0.9911843)
(5.726538e-05, 9.554808e-07, 0.00010383522, 0.00026298402, 0.0027300215, 0.9968449)
(0.0008280937, 1.2477629e-05, 5.3445888e-06, 2.2838214e-05, 0.00029092468, 0.9988404)
(0.0006984622, 2.9338732e-06, 0.00021924192, 0.001995563, 0.053090364, 0.94399345)
(0.00017999436, 0.99959975, 1.0626453e-06, 7.716377e-05, 0.00012715509, 1.4898714e-05)
(0.015473305, 0.00044657977, 0.18527271, 0.001023341, 0.30822214, 0.48956192)
(2.3963501e-05, 1.7936461e-06, 5.617461e-06, 0.00013930896, 1.6583707e-06, 0.9998276)
(3.2066786e-05, 3.1716097e-06, 0.00025282375, 6.9251175e-05, 2.2406835e-05, 0.9996203)
(0.0914452, 0.0032080773, 7.733755e-07, 5.8563245e-07, 0.90497696, 0.00036839183)
(8.380025e-05, 5.8836085e-05, 0.9990972, 0.0006383744, 5.3396172e-05, 6.8280024e-05)
(0.0005819448, 0.9981729, 2.216211e-05, 0.00020545068, 0.0008784637, 0.00013905465)
(0.77004087, 0.02154876, 3.8580827e-05, 0.0005541899, 0.2074998, 0.00031789578)
(2.4292762e-05, 1.5483379e-06, 0.0003518475, 3.6708025e-05, 6.826836e-05, 0.9995173)
(0.00012706612, 0.9998343, 2.893923e-07, 8.620888e-06, 2.7769716e-05, 1.8503885e-06)
(8.469597e-05, 4.9635137e-06, 4.524961e-05, 5.4288685e-06, 7.384764e-05, 0.99978584)
(0.00036894888, 0.999253, 1.7606189e-06, 0.00022013008, 0.00011935904, 3.6839072e-05)
(2.4141878e-05, 1.5283639e-06, 9.784275e-06, 7.915568e-05, 6.658737e-06, 0.99987864)
(0.00046103026, 0.9994733, 1.3997819e-06, 2.181205e-05, 2.434682e-05, 1.814119e-05)
(1.1573934e-05, 3.3469246e-07, 9.619597e-05, 1.615468e-05, 2.2015215e-06, 0.99987364)
(0.47494975, 0.0046162205, 3.452467e-05, 5.155545e-05, 0.25648883, 0.2638592)
(0.46183392, 0.0017849571, 0.00024657685, 0.00012462596, 0.45460987, 0.08140013)
(0.96866065, 2.096726e-05, 1.7546415e-06, 7.850775e-05, 0.031215148, 2.2902972e-05)
(6.145317e-05, 4.277184e-07, 7.8442754e-05, 2.768176e-05, 0.00037661535, 0.9994554)
(0.0004104522, 0.99910307, 7.661984e-06, 0.00011314174, 0.00016330257, 0.00020249834)
(0.03871789, 7.3726615e-06, 4.11941e-05, 0.00014174938, 0.9588701, 0.0022216693)
(0.0020587146, 0.9892726, 1.5391328e-05, 9.8791286e-05, 0.0036226257, 0.0049318755)
(0.00027493783, 0.00012008658, 3.9596816e-06, 0.99959046, 3.6573238e-07, 1.0206337e-05)
(0.00016669757, 0.99949193, 4.8162638e-06, 0.00017817495, 0.0001220797, 3.6246314e-05)
(0.98875916, 9.222763e-05, 4.3249887e-07, 1.8877589e-06, 0.01112459, 2.1662521e-05)
(0.0008346026, 5.0974046e-05, 0.0005574714, 2.9554456e-05, 0.06354258, 0.9349848)
(0.0013574179, 1.1441861e-05, 8.4030935e-06, 0.00040297303, 0.00088833243, 0.9973314)
(0.0009164538, 0.99799407, 5.1374113e-06, 0.00094055186, 9.922721e-05, 4.458608e-05)
(1.1138898e-05, 5.627163e-07, 0.0002161352, 4.9831608e-05, 9.090341e-06, 0.99971324)
(0.0044772085, 5.5637347e-06, 0.00037788664, 0.00012512215, 0.9360062, 0.05900809)
(9.554588e-06, 1.6809348e-07, 2.6911313e-05, 2.9392562e-05, 2.8501547e-06, 0.9999311)
(0.000118706506, 0.9997063, 6.4980503e-07, 1.5022696e-05, 0.00015353385, 5.6688705e-06)
(0.0003815292, 0.00011610156, 1.1212494e-05, 0.99932075, 1.162171e-06, 0.00016936133)
(0.00010922482, 1.8778907e-06, 0.00013043235, 2.0135696e-05, 8.558397e-06, 0.9997297)
(0.00032949983, 0.99924976, 2.2323622e-06, 1.9686846e-05, 0.00036715882, 3.160742e-05)
(0.00014317434, 0.9996784, 2.8533882e-06, 5.554398e-05, 9.513975e-05, 2.4975632e-05)
(0.00021404457, 9.215499e-05, 0.9989365, 0.00051865034, 7.821107e-05, 0.00016053028)
(5.6857034e-06, 7.748367e-06, 3.3373068e-05, 9.640806e-05, 1.4238469e-05, 0.9998425)
(7.741446e-05, 4.2178835e-05, 0.9992938, 0.0004553236, 6.022367e-05, 7.099379e-05)
(0.0002483637, 0.99768996, 1.7152128e-06, 1.4692927e-05, 0.0020316162, 1.3717012e-05)
(0.0043872087, 1.1939818e-05, 0.0008653875, 7.742291e-05, 0.7990604, 0.19559765)
(0.00046413895, 0.99870646, 3.6812125e-06, 0.00014047223, 0.00043301185, 0.00025219304)
(1.983335e-05, 4.038268e-06, 1.9272631e-05, 3.5319328e-05, 0.00026450423, 0.99965703)
(5.7377783e-05, 0.99962294, 1.6503353e-05, 5.3235584e-05, 0.00015793729, 9.194214e-05)
(0.0059061423, 0.0028175903, 0.3171364, 0.67327935, 0.00012180937, 0.000738714)
(2.8463133e-05, 6.845463e-07, 0.00040154305, 8.671196e-05, 0.00023003778, 0.9992525)
(0.0004342666, 0.99897814, 2.9492678e-06, 6.2472725e-05, 0.00044958835, 7.266195e-05)
(0.00012936757, 0.99982965, 2.658981e-07, 2.1848211e-05, 1.1946864e-05, 6.9178177e-06)
(3.2662804e-06, 1.4986037e-07, 0.00010596459, 8.602081e-06, 3.878038e-06, 0.99987805)
(0.00018095101, 0.99940467, 1.4231242e-05, 0.0001088101, 0.00027253694, 1.8723265e-05)
(1.06863445e-05, 9.718606e-07, 6.2841677e-06, 1.984653e-05, 3.387921e-06, 0.9999589)
(9.969051e-05, 5.7893536e-05, 0.9990447, 0.0006661867, 5.821593e-05, 7.327627e-05)
(0.00014345189, 0.9798313, 5.8289846e-05, 5.4378765e-05, 0.015198721, 0.0047138613)
(0.00032024924, 0.99860066, 4.9898754e-06, 5.1772782e-05, 0.00081930077, 0.00020301298)
(2.3702532e-05, 1.6575835e-06, 7.2394025e-05, 1.9943836e-05, 5.902019e-06, 0.9998764)
(8.7638924e-05, 7.294939e-07, 1.9838504e-05, 0.0001402218, 4.5203624e-06, 0.9997471)
(6.536716e-05, 4.5024817e-06, 2.712008e-05, 0.00036586594, 0.00029616102, 0.999241)
(0.00050859153, 0.9965771, 5.7994625e-06, 5.8724127e-05, 0.002634697, 0.00021514835)
(6.69348e-06, 2.735406e-07, 5.6969344e-05, 1.7639968e-05, 5.557707e-06, 0.99991286)
(0.00027501606, 0.000118611184, 4.0352634e-06, 0.99959165, 3.763936e-07, 1.0339981e-05)
(0.0007719195, 0.99909675, 2.3884024e-06, 4.9577586e-05, 5.2884952e-05, 2.6574835e-05)
(0.97841233, 0.00035570312, 1.1952003e-06, 0.000227645, 0.005438919, 0.015564161)
(0.011443504, 2.9598363e-05, 0.0013809517, 8.587974e-06, 0.51637155, 0.4707658)
(0.008220684, 0.00084229786, 1.9714178e-05, 6.0455977e-06, 0.9908022, 0.00010898865)
(0.00033488477, 0.00010726358, 0.9792277, 0.02027848, 1.2533263e-05, 3.904798e-05)
(2.3542947e-05, 8.7046086e-05, 0.00012788714, 0.00015024087, 0.0018988741, 0.9977125)
(4.595829e-05, 6.967957e-07, 3.035717e-05, 8.552457e-06, 1.029141e-05, 0.99990416)
(0.008050983, 0.00014268352, 0.00010633516, 3.0278885e-05, 0.0023055158, 0.98936415)
(1.0486367e-05, 4.4711796e-06, 2.1434766e-05, 2.5209425e-05, 2.5646645e-05, 0.99991274)
(0.0018222532, 0.0033226074, 7.834062e-05, 4.9637606e-06, 0.7115487, 0.2832232)
(0.0001388864, 2.5196637e-06, 4.488564e-05, 0.00011774149, 1.7389078e-05, 0.9996786)
(0.000487761, 2.468413e-06, 1.6379876e-05, 1.48219515e-05, 8.037637e-05, 0.9993981)
(0.0012339408, 0.0003143542, 0.124757096, 0.014041949, 0.851373, 0.008279682)
(0.00010905591, 0.9997594, 8.9103526e-07, 1.219368e-05, 0.000112797374, 5.7069587e-06)
(0.00028753286, 0.00012022283, 7.095085e-06, 0.9995704, 5.164667e-07, 1.4156237e-05)
(5.635659e-06, 2.218638e-06, 4.105303e-06, 3.449476e-05, 1.7593433e-05, 0.99993587)
(0.00014547285, 6.291144e-05, 8.969761e-05, 1.3891586e-05, 0.00092456443, 0.99876356)
(0.00036125866, 0.99935013, 8.92502e-07, 8.104158e-05, 0.00019245698, 1.4231578e-05)
(0.00014200735, 0.9998129, 2.3785926e-06, 1.793239e-05, 1.8254419e-05, 6.6649127e-06)
(2.583279e-05, 3.6009853e-06, 0.002868114, 1.1373404e-05, 6.7111185e-05, 0.9970239)
(7.025731e-05, 0.00017665717, 0.9984664, 0.0011694496, 4.1005158e-05, 7.6320255e-05)
(0.00028611743, 0.9996376, 8.44496e-07, 4.70218e-05, 2.0554906e-05, 7.8371095e-06)
(0.0010151517, 9.126338e-05, 1.93785e-05, 0.000103910446, 0.00014853841, 0.9986217)
(7.041652e-05, 0.00010806186, 0.9987173, 0.0009949749, 4.5239885e-05, 6.4002685e-05)
(0.001469401, 7.7260665e-07, 0.00024916683, 2.4437904e-05, 0.99593806, 0.0023181308)
(0.00018326682, 0.99975985, 1.943464e-07, 1.1962083e-05, 4.2184827e-05, 2.4602543e-06)
(1.1766343e-05, 5.875126e-07, 9.298465e-05, 4.893103e-06, 5.9826525e-06, 0.9998838)
(0.00091842015, 4.928261e-06, 0.0016540047, 2.5838403e-05, 0.00043292958, 0.9969638)
(2.0507587e-06, 1.4133384e-06, 4.83267e-06, 4.080703e-05, 7.235371e-06, 0.9999436)
(0.9268972, 0.0005021335, 1.465025e-07, 1.425567e-05, 0.07254148, 4.4814376e-05)
(1.9255054e-05, 2.612929e-07, 0.000149067, 3.7657377e-05, 0.00014507452, 0.9996487)
(0.0014014536, 2.3062405e-05, 4.13372e-05, 4.4067514e-05, 0.0001229204, 0.99836713)
(0.0002415248, 0.9992112, 4.571712e-07, 2.719718e-05, 0.0004911149, 2.8481261e-05)
(0.0021193523, 0.00011631309, 6.254368e-05, 4.175165e-05, 0.03438967, 0.9632704)
(0.0016071784, 1.3973031e-06, 0.00021777405, 8.728706e-06, 0.9973219, 0.0008431045)
(0.4440586, 0.0025062524, 3.6884507e-05, 0.0029043343, 0.5497495, 0.0007444226)
(0.00040018378, 0.99940205, 3.61549e-06, 0.00012804507, 2.8171688e-05, 3.797095e-05)
(1.672978e-05, 2.555077e-07, 9.931886e-05, 7.427035e-05, 0.0006708529, 0.9991386)
(0.00019251587, 0.9992261, 2.984728e-06, 2.9800054e-05, 0.0005312439, 1.7409076e-05)
(0.89218825, 0.000711895, 0.00045993875, 0.0005003257, 0.0567504, 0.04938923)
(0.01582009, 0.0045878296, 1.7095506e-05, 0.0001677455, 0.00046541146, 0.9789419)
(0.5313343, 0.00019838412, 0.002861615, 0.015053429, 0.4297634, 0.020788902)
(0.0006619115, 1.3959254e-06, 0.0005513489, 2.5100395e-05, 0.98865473, 0.010105509)
(0.025272097, 0.8782555, 0.0009713195, 0.0008750592, 0.0942377, 0.00038835013)
(2.218516e-05, 1.8836975e-07, 2.3340846e-05, 1.7962308e-05, 8.301295e-06, 0.999928)
(0.00072026864, 0.9154059, 5.2633272e-06, 1.0953272e-05, 0.08265383, 0.0012036966)
(2.6089438e-05, 6.855867e-06, 2.2320035e-05, 8.305475e-05, 7.338124e-05, 0.9997882)
(0.0021197808, 0.00293947, 0.02756784, 0.96701926, 0.0002983473, 5.5188913e-05)
(8.889379e-06, 2.4978073e-07, 1.15565035e-05, 2.8225508e-05, 3.443332e-06, 0.99994767)
(6.492192e-05, 5.297489e-07, 6.2802545e-05, 2.9370409e-05, 1.0086205e-05, 0.9998323)
(0.0002011454, 0.00050426926, 0.0069188667, 0.99234736, 1.148228e-05, 1.6885377e-05)
(1.1377299e-05, 1.2814284e-05, 2.3920971e-05, 9.800894e-05, 7.356355e-05, 0.99978036)
(0.02370761, 3.012384e-06, 5.192714e-05, 8.81101e-05, 0.97511715, 0.0010322673)
(0.00030215626, 1.7903147e-05, 1.738537e-05, 0.0010308122, 8.629121e-06, 0.99862313)
(0.0002549651, 3.8959613e-05, 0.00024217129, 0.0013750984, 1.5692933e-05, 0.9980731)
(0.16403127, 5.5444514e-05, 1.1402386e-05, 0.00049307325, 0.83479786, 0.0006109133)
(3.2507887e-05, 3.0349847e-07, 0.00012923639, 9.865e-06, 1.5512618e-05, 0.99981266)
(0.0037154073, 0.00018908888, 1.7832415e-05, 0.00049255166, 0.01953102, 0.9760541)
(0.9990771, 1.3702119e-05, 6.317155e-08, 7.647495e-07, 0.00089642644, 1.1898342e-05)
(1.3635129e-05, 4.5342887e-07, 5.8255635e-05, 1.5911068e-05, 2.5791423e-06, 0.99990916)
(5.782544e-05, 0.99987864, 1.8114137e-07, 4.338583e-06, 5.1515988e-05, 7.4730447e-06)
(3.745672e-05, 7.094296e-05, 0.00012511083, 8.735026e-05, 0.00027383326, 0.9994054)
(0.0003604618, 0.99946266, 1.0567456e-06, 4.8395792e-05, 0.00012084251, 6.644101e-06)
(0.0041643446, 0.0019510614, 3.0245783e-07, 1.3797252e-07, 0.9936194, 0.00026472064)
(0.0001628573, 5.8143476e-05, 0.0007529325, 0.00048656896, 0.7262067, 0.27233273)
(0.00011881825, 0.0010730784, 0.0010824697, 0.9977155, 7.855943e-06, 2.3502982e-06)
(0.00039783993, 0.9994368, 2.8882614e-06, 5.3585194e-05, 7.850131e-05, 3.0447452e-05)
(0.00010880652, 0.9997693, 2.093879e-06, 6.495753e-05, 3.0996107e-05, 2.376948e-05)
(0.0010862655, 0.0014854628, 0.9630937, 0.032343544, 0.00066037057, 0.00133069)
(0.51114666, 0.00059500657, 0.00013211787, 2.7297157e-05, 0.4733074, 0.014791528)
(0.0025007417, 3.458189e-05, 6.1714825e-05, 0.0001631267, 0.0018732174, 0.9953666)
(0.00031524795, 2.7928727e-06, 2.13264e-05, 3.518497e-05, 0.00010518718, 0.9995203)
(0.0017264653, 0.00035575323, 0.9858155, 0.01200214, 2.3956092e-05, 7.61952e-05)
(0.00014225843, 0.00042835373, 0.0085652005, 0.9908375, 5.2729347e-06, 2.130744e-05)
(0.00019400023, 0.9989792, 1.5812431e-05, 0.00015582633, 0.00036460083, 0.0002906689)
(0.010313361, 0.98066473, 0.00027283712, 0.0010802377, 0.0030073328, 0.0046614986)
(0.6774024, 0.004746609, 0.0006964399, 0.00027647355, 0.26445484, 0.052423254)
(7.3467425e-05, 3.4609013e-06, 2.0473713e-05, 2.092532e-05, 4.916578e-06, 0.99987674)
(8.144702e-05, 6.1144165e-05, 0.9990773, 0.00065972056, 5.2782703e-05, 6.757967e-05)
(0.05253434, 0.0058725937, 3.854205e-05, 0.00019423632, 0.003967637, 0.93739265)
(0.0002132463, 0.99869174, 5.657352e-06, 7.026124e-05, 0.00094394165, 7.517376e-05)
(0.0002994854, 0.9993216, 6.3591497e-06, 0.00020528615, 9.848741e-05, 6.882038e-05)
(0.00011744757, 0.9997521, 5.37446e-07, 5.2480686e-05, 6.477096e-05, 1.2664575e-05)
(0.00023129868, 0.99960595, 6.941915e-06, 3.356358e-05, 8.8996785e-05, 3.3314776e-05)
(0.9817908, 0.0041122786, 3.3856193e-06, 8.829275e-06, 0.013732745, 0.00035207998)
(7.346101e-06, 3.526158e-07, 4.974777e-05, 5.217938e-05, 5.846356e-05, 0.9998318)
(0.019097093, 3.183553e-06, 5.4582313e-05, 2.3147802e-05, 0.98035526, 0.00046679762)
(8.696782e-06, 1.1991869e-05, 9.09297e-05, 5.248163e-05, 0.00026312863, 0.9995728)
(8.473839e-05, 9.550164e-05, 0.9987501, 0.00095343293, 4.928264e-05, 6.695264e-05)
(0.00025611243, 1.0717573e-05, 2.607881e-05, 0.0001724504, 5.649189e-05, 0.99947816)
(6.874728e-05, 0.9997081, 2.6311457e-06, 7.343581e-06, 0.00019467015, 1.8372886e-05)
(6.2859246e-05, 6.60927e-07, 1.2894257e-05, 5.1504187e-05, 0.00012233859, 0.9997497)
(0.0014828983, 0.9925634, 2.4188992e-05, 0.0001071838, 0.0048427517, 0.0009795212)
(3.7037837e-06, 3.4110053e-06, 8.900299e-06, 9.444185e-05, 1.0295385e-05, 0.99987924)
(0.0001146095, 1.989552e-06, 7.937117e-05, 8.888298e-06, 1.3950796e-05, 0.9997812)
(0.00012729663, 0.99963164, 3.4562272e-06, 0.00014718653, 7.372157e-05, 1.6666501e-05)
(0.000112710135, 0.9995932, 8.087948e-06, 4.8631606e-05, 8.2627295e-05, 0.00015472998)
(0.00010388531, 0.9998436, 1.3409625e-07, 8.0082e-06, 4.2311898e-05, 1.9937772e-06)
(0.00013436071, 0.9994941, 1.0951565e-05, 0.0002290991, 0.00011241536, 1.8967088e-05)
(0.00018363836, 0.9996747, 8.6208314e-07, 3.097627e-05, 9.429915e-05, 1.5625017e-05)
(0.0007460713, 0.998331, 6.925462e-06, 5.2850268e-05, 0.0008067493, 5.642867e-05)
(0.3323302, 0.5230005, 3.8755903e-07, 6.21684e-05, 0.14390153, 0.0007052542)
(0.00017171966, 6.353119e-05, 0.99924964, 0.00026832093, 0.00015479262, 9.192306e-05)
(0.00033410985, 0.9994585, 1.0562455e-06, 0.000116946845, 7.7804645e-05, 1.17103145e-05)
(3.2135722e-05, 0.9997603, 1.050953e-06, 1.0462433e-05, 0.00018621012, 9.7270095e-06)
(7.874307e-05, 0.000103719336, 0.00024391964, 9.011662e-05, 0.001703662, 0.9977799)
(1.1024002e-06, 8.429619e-06, 1.7620298e-05, 9.668409e-05, 1.47164e-05, 0.9998615)
(0.99911124, 3.2303644e-05, 3.3113583e-08, 4.063128e-06, 0.0008472609, 5.191787e-06)
(0.008428611, 0.037800867, 0.10120031, 0.85241234, 0.0001391134, 1.882259e-05)
(9.1434995e-05, 0.00010978731, 0.99858826, 0.0010912701, 4.8799848e-05, 7.048441e-05)
(0.00020367923, 2.1994827e-06, 0.001059992, 2.4738001e-05, 0.0020834387, 0.996626)
(0.00029817852, 0.99922943, 9.440099e-07, 2.9703146e-05, 0.00043234395, 9.4769875e-06)
(0.00014900594, 0.9995814, 3.0786216e-06, 4.1572766e-05, 0.00019362666, 3.1307358e-05)
(0.00016636818, 0.999795, 2.3983887e-07, 8.780596e-06, 2.7290806e-05, 2.3173168e-06)
(0.0015714951, 0.00012751277, 2.2285787e-05, 0.00014769836, 1.2055552e-05, 0.99811894)
(0.0011130057, 0.00018125627, 0.99611276, 0.0013415185, 0.00088735874, 0.0003642407)
(0.9212708, 0.00025827033, 9.062345e-07, 5.509149e-05, 0.07821124, 0.00020368105)
(7.074602e-06, 2.1290897e-07, 1.3752115e-05, 7.680367e-06, 2.8345228e-06, 0.9999684)
(0.00016053449, 0.99973553, 9.639856e-07, 4.5171317e-05, 5.295476e-05, 4.837515e-06)
(0.0022110324, 1.4312352e-05, 0.022692624, 0.00010604016, 0.13759018, 0.8373858)
(2.7919168e-05, 3.3764622e-06, 2.2713777e-05, 8.0195256e-05, 0.000113289374, 0.99975246)
(9.203992e-06, 1.6529957e-07, 2.40415e-05, 1.419343e-05, 1.3477991e-06, 0.9999511)
(4.6914512e-05, 0.00028778834, 0.9986149, 0.00094194425, 2.419978e-05, 8.418736e-05)
(0.7758101, 0.00064539333, 1.2107809e-06, 0.00013622851, 0.0010021079, 0.22240499)
(0.0001317859, 0.99971193, 2.7401418e-06, 5.152469e-05, 6.254211e-05, 3.9450984e-05)
(0.01588852, 2.736838e-05, 0.004212277, 0.00028449332, 0.274282, 0.70530534)
(0.00018446888, 0.9993711, 2.9410958e-06, 1.4380673e-05, 0.0004101938, 1.7007485e-05)
(4.9559574e-05, 0.99981815, 8.3172637e-07, 4.6532627e-05, 7.4464384e-05, 1.052559e-05)
(0.00015907244, 5.9954444e-05, 0.999288, 0.00026121674, 0.00014866827, 8.297069e-05)
(8.245458e-05, 5.670296e-05, 0.9991059, 0.0006348622, 6.08077e-05, 5.9425434e-05)
(1.8096142e-06, 4.959196e-08, 1.8249095e-05, 8.1573875e-05, 1.0901397e-05, 0.99988747)
(0.00014780692, 0.99971217, 2.4785406e-06, 8.514802e-05, 4.33489e-05, 9.067267e-06)
(0.00020686859, 0.9995016, 3.235626e-07, 1.2576774e-05, 0.0002761779, 2.4900435e-06)
(8.812402e-05, 0.0001261719, 0.9985, 0.001167849, 4.5873887e-05, 7.204645e-05)
(7.2440816e-06, 2.1970192e-07, 0.00011567441, 1.7203192e-05, 1.3706643e-06, 0.9998584)
(8.089395e-05, 0.9998832, 4.5119648e-07, 1.7760287e-05, 1.2550549e-05, 5.1183583e-06)
(6.373036e-05, 1.0697363e-06, 2.4190767e-05, 3.2898e-05, 5.82774e-06, 0.9998722)
(0.09403302, 7.9246325e-05, 6.997453e-05, 0.00010040878, 0.9039985, 0.0017188939)
(8.8535795e-05, 1.1172616e-06, 2.6135465e-05, 9.7808925e-06, 6.116639e-05, 0.99981326)
(5.3429103e-06, 8.252521e-07, 2.3635944e-06, 3.146204e-05, 4.800196e-06, 0.9999552)
(0.12230166, 0.00029403507, 0.0010428501, 0.01744881, 0.00496823, 0.85394436)
(0.15550059, 5.4123644e-05, 0.00011195177, 0.00072047504, 0.841749, 0.0018637645)
(0.00021495363, 0.99968743, 9.209928e-07, 3.0272367e-05, 4.1501196e-05, 2.4884705e-05)
(0.0005971382, 0.99660766, 8.9668165e-06, 7.858652e-05, 0.001891117, 0.00081661355)
(8.615879e-05, 0.9998704, 5.067246e-07, 1.2219413e-05, 2.4391638e-05, 6.186571e-06)
(0.00071407977, 0.9991903, 3.0585667e-07, 1.715848e-05, 6.704881e-05, 1.1139411e-05)
(0.9601363, 2.8003928e-05, 2.1275351e-05, 0.000636462, 0.038985655, 0.00019224775)
(2.7127462e-06, 3.3097975e-05, 6.3354804e-05, 0.000120225835, 0.0001012996, 0.9996793)
(7.0116803e-06, 1.7045673e-07, 0.00017994491, 1.718256e-05, 2.504239e-06, 0.99979323)
(0.1932645, 0.12710164, 9.706434e-07, 3.369887e-05, 0.6795801, 1.908795e-05)
(0.00019082493, 1.8151321e-06, 0.00012551874, 1.8408131e-05, 0.0005161123, 0.9991473)
