(0.0028681897, 7.083243e-05, 3.7507639e-06, 1.2683397e-05, 1.718597e-05, 0.99702734)
(5.357092e-06, 0.99960953, 8.828174e-06, 7.722858e-07, 0.00037029188, 5.1532406e-06)
(0.011255514, 3.8656606e-05, 0.00017840129, 7.784698e-05, 0.0003446395, 0.98810494)
(7.411453e-06, 0.99994075, 9.294717e-06, 2.629312e-06, 3.4328932e-05, 5.6596114e-06)
(8.058056e-05, 2.9907646e-05, 2.8644513e-06, 3.1694235e-05, 0.00029141613, 0.9995635)
(0.0014678017, 4.600928e-05, 2.7141492e-05, 3.1224954e-05, 0.00028452356, 0.9981433)
(0.008646176, 3.323448e-05, 4.936516e-06, 0.0001213201, 0.98900723, 0.0021871093)
(4.6501205e-05, 0.994263, 7.7953774e-07, 1.5820009e-06, 0.0056811566, 6.99934e-06)
(0.0012168325, 1.0103647e-05, 6.6794055e-05, 0.00016292049, 0.000986682, 0.9975567)
(3.3344666e-05, 4.554599e-05, 7.30252e-07, 2.3545672e-05, 6.5539396e-05, 0.9998312)
(0.0034628734, 0.00010042058, 1.6519796e-05, 0.0002972215, 0.0020467646, 0.99407613)
(0.0013314878, 8.346616e-06, 4.98929e-06, 2.0181224e-05, 0.00016470124, 0.99847025)
(0.38763663, 0.0035693059, 0.00030586557, 9.315136e-05, 0.0027259942, 0.6056691)
(0.4276051, 0.020038215, 0.0010466998, 9.337767e-05, 0.08756043, 0.46365616)
(3.940559e-05, 0.9989779, 3.7235775e-05, 2.1088963e-06, 0.0009087034, 3.474359e-05)
(0.54967415, 0.0013631454, 0.00085623574, 2.0223772e-05, 0.44216532, 0.0059209173)
(0.00139634, 1.3479008e-05, 0.0054027573, 0.98405844, 0.0023631817, 0.0067658043)
(3.9887823e-07, 0.9998789, 2.9461773e-07, 9.960265e-08, 0.0001196057, 8.4026243e-07)
(0.0046470575, 0.93554175, 6.85319e-05, 3.49563e-05, 0.009474041, 0.050233733)
(0.0006725474, 1.825055e-05, 4.8855538e-05, 7.4212236e-05, 0.0043315943, 0.99485445)
(0.025995273, 0.0006770826, 4.7160906e-05, 0.0001447881, 0.97062564, 0.002510003)
(0.017661141, 0.0089335935, 0.014757085, 0.81861687, 0.13634047, 0.003690823)
(2.6121952e-06, 0.99985075, 3.4150077e-07, 2.1247229e-06, 0.00013800201, 6.130402e-06)
(0.43429634, 0.0017385175, 9.9362165e-05, 0.00020897404, 0.5303067, 0.033350058)
(0.00027179797, 0.99847203, 2.1344797e-06, 7.8518406e-07, 0.0012389825, 1.4206943e-05)
(1.1524938e-05, 0.99897826, 2.686943e-06, 3.5948758e-06, 0.0009970703, 6.8366853e-06)
(0.00472429, 0.00042007345, 0.0012342243, 0.0023276822, 0.0037396096, 0.9875542)
(0.0017136002, 0.359662, 6.092733e-05, 7.823345e-05, 0.638244, 0.00024117598)
(0.00024715872, 0.9991547, 5.2559386e-05, 2.4397496e-06, 0.0005330143, 1.014271e-05)
(0.0005405786, 3.585961e-05, 6.4066035e-06, 2.1104837e-05, 6.704417e-05, 0.999329)
(0.9488698, 0.0010098744, 0.00012428049, 6.791103e-05, 0.049465545, 0.00046257427)
(0.16976383, 0.0048344685, 0.00023095148, 0.00040954835, 0.8243331, 0.0004280086)
(0.00012082902, 5.7321606e-05, 2.3597584e-05, 0.00011280153, 0.00012268056, 0.9995627)
(0.0053703706, 0.0006532154, 8.804416e-06, 4.786689e-05, 0.00023232913, 0.99368745)
(2.9238767e-05, 0.9997452, 2.566728e-05, 4.8372763e-06, 0.00018560929, 9.495788e-06)
(5.1125506e-05, 0.99947137, 6.7170146e-07, 1.4107421e-07, 0.00047625115, 4.0304758e-07)
(5.5544006e-05, 0.00062298897, 0.00010020306, 0.00052919984, 0.014937867, 0.9837542)
(0.00011468553, 8.368979e-05, 2.5998866e-06, 8.643169e-06, 7.880315e-06, 0.9997825)
(2.1161195e-05, 1.9706727e-05, 3.7746129e-06, 6.1431114e-05, 0.0006884608, 0.9992054)
(0.000106276064, 1.4833464e-05, 5.4797215e-06, 2.3353945e-05, 0.00017631803, 0.9996737)
(0.0007732156, 1.0269779e-05, 0.0011168086, 0.9951273, 0.002328002, 0.0006443814)
(0.0012716608, 0.00038741858, 0.9955077, 6.781809e-05, 9.7113065e-05, 0.0026683258)
(8.1421194e-07, 5.58026e-07, 5.762197e-07, 8.382593e-06, 8.099142e-06, 0.9999815)
(6.3721254e-06, 4.314767e-06, 2.7913065e-06, 9.575048e-06, 1.9172307e-05, 0.9999578)
(0.00037257432, 1.391637e-05, 2.332789e-06, 1.1754408e-05, 1.2435711e-05, 0.999587)
(0.8728383, 0.07415026, 0.00016961819, 5.7990464e-06, 0.052459273, 0.000376732)
(1.3413052e-06, 2.6449928e-07, 4.1120904e-07, 6.9689704e-06, 2.6884756e-05, 0.9999641)
(0.41431808, 0.002048664, 7.8799036e-05, 0.00013803954, 0.004937485, 0.57847893)
(0.0007313665, 0.00030299282, 2.6178128e-05, 0.0008696547, 0.043640606, 0.9544292)
(0.0001511022, 0.99698323, 2.4493758e-05, 2.7378117e-06, 0.0028187344, 1.9693172e-05)
(5.7316975e-06, 0.9993767, 1.1024749e-05, 7.48512e-07, 0.00058639015, 1.9364654e-05)
(0.003729169, 0.98019505, 1.8772884e-05, 2.3481696e-06, 0.016040334, 1.4328381e-05)
(8.386488e-06, 6.9020217e-07, 1.0629815e-06, 7.964922e-06, 6.209477e-05, 0.9999198)
(0.0010130447, 0.0001888976, 4.507114e-06, 1.0822125e-05, 2.9302113e-05, 0.9987534)
(0.02928509, 0.017835068, 0.04767122, 0.0024445713, 0.82691854, 0.075845525)
(0.98087823, 0.00039477833, 0.00017789158, 3.9858232e-06, 0.015304743, 0.0032404081)
(2.1915916e-06, 1.2550206e-06, 2.3479788e-06, 2.3759405e-05, 3.9686962e-05, 0.99993074)
(2.97191e-05, 0.999749, 4.118018e-05, 5.407762e-06, 0.00016247905, 1.2179991e-05)
(0.00075730024, 0.0004071437, 0.99803895, 0.00016493998, 2.5873273e-05, 0.0006058378)
(0.00037915335, 0.00013159281, 5.330535e-06, 8.480617e-06, 1.4653976e-05, 0.99946076)
(0.00022244845, 0.99843246, 5.5253972e-06, 7.957896e-07, 0.0013365912, 2.1946823e-06)
(3.7614493e-05, 0.99932384, 2.7650174e-07, 2.5633466e-07, 0.00063687057, 1.1710943e-06)
(0.0008423972, 0.0019874198, 1.00565585e-05, 0.00032581436, 0.0014369914, 0.99539727)
(7.3221613e-06, 1.2201909e-05, 6.5593036e-07, 1.4472876e-05, 2.4397292e-05, 0.9999409)
(2.3212102e-05, 0.9995449, 4.3795124e-05, 1.7427998e-06, 0.00035460535, 3.165462e-05)
(0.0013009347, 2.1009138e-05, 0.007120378, 0.9865008, 0.00063677813, 0.0044200867)
(2.0509231e-05, 3.6146175e-05, 5.3283893e-06, 4.9997972e-05, 0.00031301053, 0.99957496)
(1.2692068e-06, 0.999948, 4.9000157e-08, 6.648107e-08, 5.0205505e-05, 3.7486674e-07)
(0.00082256214, 9.298391e-06, 0.007696081, 0.9883963, 0.0015137091, 0.0015621944)
(3.07127e-05, 1.7009239e-05, 7.372751e-07, 7.1500367e-06, 6.862085e-06, 0.9999374)
(0.00017983522, 7.7824516e-05, 3.0153647e-05, 8.602828e-05, 0.000118280215, 0.9995078)
(1.834658e-05, 0.9986186, 2.4575957e-06, 6.7718344e-07, 0.0013552249, 4.708984e-06)
(0.031366292, 0.010914286, 6.392703e-05, 0.0014217296, 0.12853497, 0.8276987)
(1.3462617e-05, 0.9997707, 8.4798585e-06, 3.2441567e-06, 0.00019924494, 4.9127943e-06)
(0.50004846, 0.00047051444, 0.012100668, 0.00022731628, 0.22261591, 0.26453716)
(0.0047948956, 0.0003996826, 9.23018e-06, 8.708098e-05, 0.99458534, 0.00012372961)
(0.0022114208, 0.0001592557, 7.612249e-06, 0.000111914116, 0.005545918, 0.99196386)
(0.00049364247, 0.00015420635, 0.9977186, 0.00036952092, 2.2496424e-05, 0.001241535)
(0.9528003, 0.0027553337, 9.092151e-05, 3.1935237e-05, 0.016749186, 0.027572362)
(0.00046365347, 0.00051991583, 0.00047564603, 0.0009902765, 0.0003989796, 0.99715155)
(9.743953e-06, 0.9998708, 1.2989044e-05, 8.95198e-06, 9.132648e-05, 6.207062e-06)
(0.00026838548, 0.0002919452, 0.00016476729, 0.0013295634, 0.0008792635, 0.9970662)
(2.1099972e-06, 0.9991105, 4.9986202e-08, 1.9395218e-07, 0.0008862414, 8.7068275e-07)
(0.09636561, 0.0011169394, 5.0914263e-05, 0.00023981885, 0.027956832, 0.87426996)
(0.013954431, 0.00011181086, 4.8046318e-06, 8.633365e-06, 5.6335277e-05, 0.9858641)
(0.8861938, 3.616332e-05, 0.00016880165, 4.910338e-05, 0.11348864, 6.34697e-05)
(0.00012370724, 1.4357239e-05, 1.0500529e-06, 6.008217e-06, 3.762725e-05, 0.9998172)
(1.5993472e-05, 3.9307015e-05, 2.6867986e-07, 1.072441e-05, 6.12809e-05, 0.99987245)
(0.3399079, 0.0050049345, 0.0001659329, 7.133017e-05, 0.01620846, 0.6386415)
(9.494188e-06, 0.9998522, 1.1114395e-05, 1.08503e-06, 0.000116190335, 9.894675e-06)
(0.01755081, 0.9790157, 0.00044607892, 3.9526727e-05, 0.0028717723, 7.6073666e-05)
(0.047124293, 0.0023205145, 0.00023788428, 0.0002626848, 0.94951606, 0.0005385996)
(1.7956205e-05, 0.9930039, 1.7430457e-07, 8.26332e-07, 0.0069710403, 6.130717e-06)
(0.014679922, 0.9006776, 8.536329e-05, 6.5668028e-06, 0.08447514, 7.538192e-05)
(4.112928e-05, 0.9996928, 7.712324e-06, 1.7374894e-06, 0.0002396734, 1.6970132e-05)
(1.7008479e-05, 0.999501, 3.6655426e-06, 4.04039e-07, 0.00047661673, 1.2916936e-06)
(0.0013838394, 1.7383989e-05, 0.008339654, 0.98661774, 0.0014541479, 0.0021871729)
(1.9857845e-05, 0.99808073, 5.683324e-07, 5.1825776e-07, 0.0018974058, 9.423754e-07)
(0.026630934, 0.052495643, 0.00018253394, 0.00027974969, 0.0021243999, 0.91828674)
(2.638995e-06, 2.5868187e-07, 1.0613533e-06, 4.8560264e-06, 7.919503e-06, 0.9999833)
(0.00037977513, 3.5984616e-05, 0.0024244317, 0.9950039, 0.00044274522, 0.0017131901)
(0.14374389, 0.00021140186, 0.0007229343, 0.11959529, 0.67968935, 0.05603714)
(0.0018613413, 0.0008942327, 0.9960188, 0.0005153446, 9.2299575e-05, 0.0006180125)
(1.454999e-05, 0.99983513, 5.474575e-05, 3.3141878e-06, 8.551846e-05, 6.700055e-06)
(7.590195e-06, 1.09401635e-05, 6.237766e-07, 1.1149079e-05, 2.0094041e-05, 0.9999496)
(3.9674965e-06, 2.677847e-07, 4.511721e-07, 4.7965164e-06, 8.7536555e-06, 0.99998176)
(0.000102353515, 3.2817593e-06, 2.6611065e-06, 5.4250322e-05, 0.0002821224, 0.9995553)
(0.12637785, 0.0021829635, 0.00061088725, 0.0006019646, 0.85624427, 0.013982076)
(2.216418e-05, 0.0001152087, 1.0380847e-06, 5.5640776e-05, 0.0007112747, 0.9990947)
(1.8043847e-05, 1.509994e-05, 1.9896397e-06, 2.0987194e-05, 2.7105627e-05, 0.9999168)
(8.651176e-06, 0.9997738, 3.947945e-06, 9.232111e-07, 0.00020994172, 2.6261941e-06)
(0.036082093, 0.001059386, 7.075496e-05, 0.00027175815, 0.96227586, 0.00024020202)
(9.296345e-06, 0.9998938, 1.5136602e-05, 1.2214928e-06, 6.8899586e-05, 1.1655527e-05)
(0.0015079381, 0.00027903868, 0.9962639, 0.00085054245, 0.00012296632, 0.00097564847)
(4.1788946e-05, 9.1805014e-05, 5.1324085e-05, 0.00048001728, 0.000103942526, 0.9992311)
(5.0323473e-07, 0.99993575, 2.5471945e-07, 1.6964934e-07, 6.2502266e-05, 8.071403e-07)
(2.834952e-05, 4.9333405e-05, 3.733651e-06, 4.422342e-06, 6.503516e-06, 0.9999076)
(0.018348478, 0.010436973, 0.49083635, 0.062523015, 0.22914915, 0.18870601)
(0.07944244, 5.3731488e-05, 0.00013624705, 0.0012107245, 0.6712141, 0.24794284)
(0.00042056385, 9.3681505e-05, 0.99834883, 4.2791766e-05, 6.709257e-06, 0.0010873376)
(4.5373454e-05, 0.9993005, 0.00031713874, 7.6806675e-05, 0.00017246892, 8.7709275e-05)
(0.00011855648, 0.998185, 1.7778927e-06, 6.6158384e-07, 0.0016833644, 1.0658327e-05)
(0.021213373, 0.7084128, 5.416061e-05, 5.7242876e-05, 0.2702307, 3.1712105e-05)
(0.00093317375, 6.792419e-06, 0.00065233966, 0.9950736, 0.0028359497, 0.00049814925)
(0.27481008, 0.0024008218, 8.489415e-05, 0.0017600119, 0.435839, 0.2851052)
(4.022808e-05, 0.9996811, 5.9881086e-07, 4.9218547e-06, 0.00024426443, 2.8891533e-05)
(3.4805576e-05, 1.3588981e-05, 1.0372293e-06, 2.6325924e-05, 0.00031722724, 0.999607)
(6.892055e-05, 0.0008757262, 1.2469091e-05, 0.00025580463, 0.010275663, 0.98851144)
(2.3829998e-06, 0.99964416, 5.077615e-07, 1.3281155e-07, 0.00035061588, 2.2500592e-06)
(1.092737e-05, 0.99942434, 5.6857425e-06, 2.4862322e-06, 0.0005507727, 5.6990807e-06)
(0.030000107, 0.017195597, 7.245352e-05, 4.0237217e-05, 0.00057757855, 0.952114)
(1.4626554e-05, 0.9999174, 6.0421627e-07, 4.983879e-07, 6.595852e-05, 9.401177e-07)
(1.7998156e-05, 4.163551e-05, 6.752176e-07, 1.0775567e-05, 2.9797955e-05, 0.99989915)
(9.404683e-07, 0.99989736, 6.397505e-07, 3.5639752e-07, 9.9240555e-05, 1.540387e-06)
(5.6177996e-05, 0.99860865, 5.9420645e-06, 1.4641739e-06, 0.0013236864, 4.121663e-06)
(0.00038600183, 0.00021448749, 0.99842274, 0.00015797662, 1.398198e-05, 0.00080491207)
(0.34089184, 0.0026162781, 0.000108183354, 3.8918348e-05, 0.65539235, 0.00095237046)
(0.98917866, 0.00012666345, 1.5346719e-05, 1.2306786e-05, 0.0018661111, 0.008800841)
(5.3584913e-06, 2.97903e-06, 2.6266714e-06, 1.2497387e-05, 2.4756297e-05, 0.9999517)
(0.010359596, 0.00012347155, 8.630774e-05, 0.0003656893, 0.9726031, 0.016461851)
(0.0013773447, 1.4087446e-05, 7.428548e-06, 0.000117433636, 0.002028287, 0.99645543)
(0.00016330216, 7.993733e-05, 3.276985e-05, 4.5283286e-05, 0.00016919588, 0.99950945)
(1.8679255e-05, 1.06173675e-05, 1.1430377e-06, 6.466678e-06, 1.9522091e-05, 0.9999435)
(0.019803733, 0.0037911534, 0.009355437, 0.0011892549, 0.003292531, 0.9625679)
(1.0410554e-05, 0.9998895, 1.0681365e-05, 2.510165e-07, 8.8600405e-05, 6.0282497e-07)
(1.7612077e-05, 0.9993693, 3.9106682e-05, 2.990131e-06, 0.0005339167, 3.7119047e-05)
(1.0420277e-05, 9.996074e-06, 3.7612833e-06, 2.9011126e-05, 2.027647e-05, 0.99992657)
(0.00033439175, 4.88117e-05, 1.9453328e-06, 7.6047386e-06, 6.553298e-05, 0.99954176)
(1.4830042e-05, 0.99976534, 2.3036302e-05, 3.9454653e-06, 0.00018794573, 4.9938467e-06)
(0.00061743095, 0.00012643955, 0.9979944, 0.000119714554, 1.01747555e-05, 0.0011318149)
(0.001487963, 0.0029384836, 9.79368e-06, 2.755024e-05, 1.9664107e-05, 0.9955165)
(1.6847624e-05, 1.1429085e-05, 1.4707973e-06, 3.15864e-05, 2.0030968e-05, 0.9999186)
(0.003624023, 0.00042471167, 7.0529586e-06, 8.425393e-06, 1.3946372e-05, 0.99592185)
(0.0066646067, 7.958959e-05, 0.00015423019, 0.001676157, 0.8439432, 0.14748225)
(1.3768037e-05, 0.9996246, 4.578891e-06, 1.3786926e-06, 0.00034491371, 1.0716732e-05)
(0.0053160824, 0.023095647, 8.640426e-05, 0.00020740196, 0.0049293726, 0.96636504)
(3.7981151e-06, 0.999856, 7.173864e-06, 8.608838e-07, 0.00012899007, 3.1585948e-06)
(0.001052018, 1.5203066e-05, 0.004717496, 0.98928577, 0.0005418277, 0.004387712)
(1.4740469e-06, 0.9999455, 1.1142263e-05, 8.032695e-07, 2.8587943e-05, 1.2496725e-05)
(0.000110321904, 0.00035719146, 1.4541174e-06, 7.0772894e-06, 5.3513863e-06, 0.99951863)
(0.00049976853, 1.971252e-05, 0.0027572876, 0.99442863, 0.00036077917, 0.0019339509)
(0.0005980564, 0.00039229746, 0.9975249, 4.553007e-05, 2.6061378e-05, 0.001413189)
(3.8465125e-05, 0.99885774, 9.792618e-08, 2.1056235e-07, 0.0011023319, 1.1701272e-06)
(5.256899e-05, 0.9992906, 1.8070306e-06, 4.3748896e-06, 0.00063521886, 1.5473084e-05)
(8.256425e-05, 0.9771517, 7.970104e-06, 5.5198485e-05, 0.022663992, 3.8592934e-05)
(0.10391042, 0.001205718, 1.4177602e-05, 0.00024170526, 0.89439076, 0.00023727682)
(5.400274e-07, 0.9999393, 1.0955748e-06, 1.2326028e-07, 5.7602014e-05, 1.3402555e-06)
(9.607754e-07, 6.544488e-07, 2.2594851e-07, 1.7762275e-05, 9.019171e-05, 0.9998902)
(0.00073916407, 0.00028027812, 5.4274475e-05, 5.5350112e-05, 0.0005028442, 0.9983681)
(0.9657989, 0.0008711077, 0.0007743242, 0.0004507514, 0.009800532, 0.022304319)
(1.5054949e-06, 0.99979633, 1.7022431e-07, 6.020946e-08, 0.00020083558, 1.0175424e-06)
(0.00026867233, 7.5520147e-06, 4.061976e-06, 2.285157e-05, 0.00017140426, 0.9995254)
(0.0006951546, 0.00018944638, 1.0549132e-05, 2.0491276e-05, 9.664087e-05, 0.9989876)
(5.335621e-05, 0.0001301893, 6.750855e-05, 0.0006305467, 0.0005842807, 0.9985342)
(0.8836627, 0.0029389968, 0.00077018066, 7.58657e-06, 0.10977513, 0.0028453942)
(0.0004086527, 0.9955491, 0.00013644015, 9.970478e-06, 0.0037856102, 0.00011028943)
(5.8614885e-05, 0.000566143, 2.8959537e-06, 9.192072e-05, 0.0012875663, 0.9979929)
(0.00065514934, 0.00020583569, 0.9968118, 0.0006537008, 3.6111425e-05, 0.0016373041)
(1.6951746e-05, 0.9997894, 1.2716465e-06, 1.087338e-06, 0.0001866111, 4.708924e-06)
(0.44992772, 0.0015706881, 0.002239769, 0.0008052471, 0.54505163, 0.0004049921)
(0.6822962, 0.024497405, 0.00014898682, 2.5400335e-05, 0.2928693, 0.0001626455)
(0.000643413, 2.8455484e-06, 0.0014472852, 0.9947237, 0.0025584525, 0.0006243242)
(0.09260929, 0.00029736402, 0.0016832446, 0.0003784697, 0.03817222, 0.8668594)
(2.144342e-05, 2.0594833e-05, 2.3908999e-07, 4.9931073e-06, 1.7717372e-05, 0.9999349)
(0.9253759, 0.0023312818, 0.0002887551, 7.406826e-05, 0.0057386537, 0.06619136)
(0.00036896465, 0.0003743383, 0.996075, 0.001148543, 7.824972e-05, 0.0019548994)
(5.4762742e-05, 2.7307246e-05, 7.2925576e-07, 6.7009455e-06, 2.3430883e-05, 0.999887)
(5.160692e-06, 0.99933136, 6.6053994e-06, 3.517756e-06, 0.00064989994, 3.4847733e-06)
(0.003140839, 7.2730504e-06, 4.6778372e-05, 0.000104679755, 0.00096070033, 0.9957398)
(1.7572222e-06, 9.891116e-07, 3.0468513e-07, 6.9726e-06, 2.302476e-05, 0.999967)
(2.5963838e-05, 0.00010514412, 1.8922929e-06, 1.5407468e-05, 3.697131e-05, 0.9998147)
(0.07689963, 0.032897484, 0.00013190543, 0.00023477088, 0.002676583, 0.88715965)
(0.00015544952, 0.99928826, 2.9859832e-05, 3.6568717e-06, 0.0004433735, 7.9491685e-05)
(1.2450867e-06, 8.2538236e-07, 1.8925063e-07, 1.0748217e-05, 7.6190874e-05, 0.99991083)
(0.0002250644, 0.0002554045, 2.5943789e-06, 5.058782e-05, 0.00041361686, 0.9990527)
(3.1869335e-05, 0.99777585, 2.6122805e-07, 4.6770558e-07, 0.002190531, 1.0075682e-06)
(0.00021283572, 0.99828905, 9.128358e-06, 2.881565e-06, 0.0014588182, 2.7358934e-05)
(0.50155115, 0.0028209805, 0.00029219096, 0.001157897, 0.21190108, 0.28227666)
(1.3943415e-05, 0.9992866, 2.3079724e-07, 3.0592932e-07, 0.00069675565, 2.1436024e-06)
(0.00089586386, 0.0012414522, 0.989488, 5.6495577e-05, 0.00012714003, 0.008191006)
(1.0326974e-05, 0.9995098, 1.4997693e-06, 8.357637e-07, 0.00047196005, 5.474859e-06)
(0.0002819631, 0.9970188, 1.6247826e-05, 2.6914138e-06, 0.0026676145, 1.2752372e-05)
(0.0095650125, 0.00076177553, 0.00027120195, 7.985627e-05, 0.00096910435, 0.9883531)
(0.0373032, 0.00059708476, 0.13982671, 0.8029403, 0.005849994, 0.013482719)
(1.1193598e-05, 1.0916069e-06, 4.1648957e-07, 6.356109e-06, 3.820859e-05, 0.99994266)
(0.19872616, 0.0004535013, 3.2229487e-05, 5.38925e-05, 0.80020195, 0.0005322993)
(8.4625157e-07, 2.1873979e-07, 1.9566463e-07, 3.0443116e-06, 7.751719e-06, 0.99998796)
(0.00027569276, 7.472321e-05, 3.574203e-06, 5.2772334e-06, 4.314528e-06, 0.9996364)
(0.0015832064, 0.9969548, 2.6595968e-05, 1.495626e-06, 0.0014135806, 2.0435113e-05)
(3.4748969e-06, 0.9999299, 1.4934423e-05, 5.2679907e-06, 3.5423025e-05, 1.1032883e-05)
(0.1985158, 2.4085522e-05, 1.3521968e-05, 0.0003317141, 0.79244393, 0.008670876)
(0.007634688, 0.010345842, 1.0024104e-05, 0.0010990632, 0.94965863, 0.03125178)
(5.8689925e-06, 0.00012534561, 7.289809e-07, 1.5956268e-05, 1.5872552e-05, 0.9998362)
(2.0643593e-05, 5.516591e-06, 7.508156e-07, 4.4580935e-05, 0.000554418, 0.9993741)
(1.1020417e-05, 0.9997999, 7.857639e-06, 4.139757e-06, 0.00017334054, 3.8148833e-06)
(0.0003461842, 0.001370977, 0.00010632055, 0.0028889417, 0.0056261574, 0.98966134)
(9.988669e-07, 2.9241364e-06, 3.9759468e-07, 7.2373136e-06, 1.479019e-05, 0.99997365)
(0.0012372769, 0.00043673036, 0.0007875258, 8.834775e-05, 6.20167e-05, 0.99738806)
(0.04007636, 0.0043243063, 0.0073286756, 0.0021369767, 0.020424582, 0.92570907)
(0.0044082496, 0.9270602, 1.6688966e-05, 7.951112e-06, 0.06841847, 8.8357236e-05)
(0.031408064, 0.00048556097, 1.9914298e-06, 6.0190345e-05, 0.96788085, 0.00016336906)
(0.7564423, 0.000113954105, 4.1138857e-05, 4.887099e-05, 0.24292794, 0.00042581197)
(0.004631945, 0.98952836, 0.000101249876, 5.935932e-05, 0.0022854633, 0.003393541)
(1.9879737e-05, 1.7764121e-05, 2.0280597e-06, 4.350046e-05, 0.00087974383, 0.99903715)
(1.2666613e-06, 0.99973243, 7.580294e-08, 1.5325588e-07, 0.00026475987, 1.2980715e-06)
(0.00031537158, 0.0021373602, 1.4341266e-05, 5.653816e-05, 7.1677896e-05, 0.99740463)
(5.79276e-06, 0.99971694, 7.4158324e-06, 6.1934094e-07, 0.00026270418, 6.5530926e-06)
(1.2838963e-05, 0.99980575, 3.7441612e-05, 4.2927e-06, 0.00013271281, 6.9767166e-06)
(0.006183528, 0.0018750253, 0.00065625866, 0.003844441, 0.97191817, 0.015522539)
(0.00014081795, 0.0001616652, 3.7205198e-05, 0.00019563168, 0.00023560943, 0.9992291)
(0.000494157, 3.4851828e-06, 0.004653135, 0.99263614, 0.0016422125, 0.0005709824)
(0.21176937, 0.0025090706, 1.9852167e-05, 6.4053274e-05, 0.7843064, 0.0013311704)
(6.036752e-06, 0.99983823, 1.1730047e-05, 1.1121508e-06, 0.00013982155, 2.9855485e-06)
(1.1588097e-06, 1.89116e-07, 4.0299327e-07, 2.1821354e-06, 3.471014e-06, 0.9999926)
(1.812702e-05, 0.99888784, 8.9489765e-07, 1.6116502e-06, 0.0010755188, 1.6003814e-05)
(0.66911256, 0.09139391, 0.00023963279, 0.00053629023, 0.22204967, 0.016667847)
(0.8817297, 0.0009759973, 0.00030230434, 9.540528e-05, 0.003525622, 0.11337097)
(0.00235917, 0.9907101, 7.240355e-05, 4.2969867e-05, 0.0008439027, 0.005971436)
(0.0808417, 0.8562384, 0.0008783237, 0.00067956053, 0.014982332, 0.046379585)
(0.3671151, 0.00019412747, 3.766686e-05, 0.0048963525, 0.6276055, 0.00015125211)
(0.0067173736, 3.5707766e-05, 6.0330103e-06, 0.0010241233, 0.9862635, 0.005953241)
(5.5705907e-05, 0.9994252, 1.016137e-06, 1.8911956e-07, 0.00051661115, 1.308987e-06)
(0.004494849, 0.0072127655, 0.002233454, 0.00022098399, 0.0004085792, 0.98542935)
(0.046153814, 6.141105e-05, 1.3031285e-05, 0.005171691, 0.87728417, 0.07131589)
(9.1619904e-07, 0.99984276, 2.4247427e-07, 2.7353735e-07, 0.00015489942, 8.9714763e-07)
(3.6148707e-05, 7.9451565e-06, 1.1930864e-06, 1.2833483e-05, 4.140025e-05, 0.99990046)
(0.112440355, 4.1954467e-05, 9.207327e-06, 0.00014634458, 0.8846519, 0.0027102788)
(3.7877874e-06, 0.99980825, 4.1195954e-06, 1.5227423e-06, 0.00017801304, 4.3874406e-06)
(0.9871978, 1.1892436e-05, 4.8499507e-05, 2.2731544e-07, 0.012527559, 0.00021404253)
(0.00010124085, 0.99924433, 1.9037337e-06, 3.360065e-07, 0.00065040233, 1.7770847e-06)
(0.12537381, 0.001983846, 0.00015118168, 0.00016793984, 0.034933858, 0.8373894)
(6.6556866e-05, 0.9996717, 5.683726e-05, 4.1758817e-06, 0.0001288259, 7.185157e-05)
(2.1919502e-06, 0.99499524, 6.1401224e-08, 3.0716257e-07, 0.005000202, 2.0281313e-06)
(9.085873e-06, 0.9998642, 6.573858e-06, 6.817664e-06, 0.000110353416, 2.9396554e-06)
(0.047032937, 0.012470972, 0.001790696, 0.046213347, 0.3491176, 0.5433744)
(0.00029903415, 2.2065899e-05, 8.408843e-06, 0.00014724514, 0.0016064141, 0.99791676)
(1.1409949e-06, 8.793429e-07, 6.240026e-07, 5.07365e-06, 5.624079e-06, 0.99998665)
(0.98670095, 2.6476528e-05, 6.4168875e-05, 2.8477993e-07, 0.013009791, 0.00019826023)
(0.00020051231, 6.131468e-05, 1.3093999e-05, 1.8311895e-05, 6.318601e-05, 0.99964356)
(3.849777e-06, 5.0656826e-07, 6.638006e-07, 9.0597505e-06, 7.2327616e-06, 0.99997866)
(2.2717325e-06, 0.9998919, 1.594662e-06, 3.5637245e-07, 0.00010280861, 1.1202807e-06)
(3.7184534e-06, 1.4073496e-06, 1.2074744e-06, 1.0322154e-05, 5.960511e-06, 0.99997735)
(0.9822459, 1.2001963e-05, 0.000110825225, 0.00282691, 0.014301076, 0.0005032898)
(0.0005719585, 0.99512225, 1.685113e-05, 5.5071732e-06, 0.00426017, 2.3383007e-05)
(5.712725e-06, 0.9999567, 3.6500072e-07, 2.8284043e-07, 3.4634482e-05, 2.2888794e-06)
(1.3482641e-05, 0.99977976, 1.3535708e-05, 2.1384678e-06, 0.00017939949, 1.1631967e-05)
