(0.00024872986, 6.2789215e-05, 5.541596e-06, 5.3379326e-06, 0.0012112319, 0.9984664)
(4.6418513e-06, 0.99989045, 9.506836e-08, 8.609032e-06, 9.367561e-05, 2.492702e-06)
(1.0583657e-05, 0.9993051, 5.220066e-07, 2.2893533e-05, 0.00048789702, 0.00017286278)
(4.2920834e-05, 1.7421931e-05, 2.9104183e-05, 1.1763785e-05, 0.002272441, 0.99762636)
(7.389455e-05, 0.0010176324, 0.008533958, 0.9888101, 0.00081090257, 0.0007535907)
(1.9260568e-05, 0.00018223621, 1.8058623e-06, 1.4155235e-06, 1.3773179e-05, 0.9997814)
(0.54725665, 0.0038237623, 5.945478e-06, 1.584705e-05, 0.4488694, 2.8420556e-05)
(0.00046287198, 0.0028953417, 1.0148346e-05, 5.211058e-06, 0.0071227304, 0.9895036)
(0.00013574878, 0.001004851, 0.008948725, 0.98810124, 0.0016487902, 0.00016073589)
(0.0002283294, 0.023077277, 1.7362476e-05, 2.298411e-05, 0.029231293, 0.94742274)
(0.000382049, 0.0011512465, 6.023345e-05, 9.4247125e-06, 9.0689275e-05, 0.9983064)
(1.4229655e-06, 0.99991715, 4.058198e-07, 9.406326e-06, 6.1973326e-05, 9.658132e-06)
(3.2480168e-07, 0.99986076, 5.6614334e-07, 3.0605468e-05, 5.753024e-05, 5.0098155e-05)
(1.5312557e-06, 1.7220715e-05, 1.0041014e-06, 1.1883612e-07, 4.830063e-06, 0.9999752)
(8.5260246e-05, 0.9990785, 1.8090728e-06, 6.1244345e-06, 0.00082104397, 7.1337986e-06)
(1.2692595e-06, 0.9998903, 2.1199806e-07, 9.8992805e-06, 6.671906e-05, 3.1511016e-05)
(6.6608096e-05, 5.5719925e-06, 2.996557e-06, 8.881337e-07, 0.0001389118, 0.999785)
(7.443129e-05, 0.0005540783, 9.665274e-06, 6.682765e-07, 1.9710502e-05, 0.9993414)
(1.6508762e-06, 3.407998e-05, 2.5418194e-06, 1.7034432e-06, 8.6969936e-05, 0.99987304)
(1.4056596e-05, 0.9989704, 4.6924433e-06, 0.00018319652, 0.00022569946, 0.0006019496)
(0.0035994218, 0.96902865, 7.3298024e-06, 1.565104e-05, 0.027229335, 0.00011960133)
(1.9297195e-07, 0.9999076, 6.30044e-07, 1.037244e-05, 4.0490053e-05, 4.06917e-05)
(0.66116214, 0.00036561422, 0.00027784694, 0.00021674906, 0.29030392, 0.047673747)
(4.0660263e-05, 0.999607, 1.5772035e-07, 1.1435401e-05, 0.00033983955, 9.762116e-07)
(3.9940605e-05, 0.9869025, 9.015573e-05, 0.0006442437, 0.010209678, 0.0021135753)
(1.6046792e-05, 0.99935204, 2.374255e-07, 7.514406e-06, 0.0006235377, 5.826689e-07)
(5.06343e-05, 2.45494e-05, 2.983308e-06, 3.2167547e-06, 0.00016924487, 0.99974936)
(1.0615424e-05, 1.2465275e-05, 1.6586879e-06, 6.35873e-07, 8.180246e-06, 0.9999664)
(6.4801816e-07, 0.99964964, 3.2657647e-06, 0.00018796988, 3.1017593e-05, 0.0001275062)
(1.2113862e-06, 0.9996909, 4.815557e-07, 1.9386322e-05, 0.00028219918, 5.875576e-06)
(0.30776554, 7.358368e-05, 9.904081e-05, 7.483332e-05, 0.69189256, 9.443161e-05)
(1.2989659e-06, 0.9998691, 4.2264662e-07, 1.54977e-05, 4.8668324e-05, 6.492914e-05)
(1.2996413e-06, 0.99990535, 1.0374493e-07, 4.711136e-06, 8.437811e-05, 4.185858e-06)
(0.022620779, 0.0027589828, 0.00019560658, 5.9924685e-05, 0.25520667, 0.7191581)
(0.00019655113, 9.70965e-05, 7.5290227e-06, 7.306163e-07, 0.00013100548, 0.9995671)
(0.17449364, 0.0018512112, 0.00092184317, 0.00058867404, 0.7480744, 0.07407021)
(7.746318e-07, 0.9998598, 7.71703e-07, 1.49493935e-05, 5.03354e-05, 7.339308e-05)
(0.0012317997, 2.9600162e-05, 1.0307394e-05, 6.6635407e-06, 0.0025263045, 0.9961953)
(0.0852884, 0.0025568097, 0.0007547082, 0.0008366216, 0.90728164, 0.0032817891)
(0.9291134, 0.0003412211, 3.5334742e-05, 8.130906e-06, 0.07043735, 6.464278e-05)
(6.277552e-05, 8.9128625e-05, 7.14191e-06, 3.1069037e-06, 0.00017538966, 0.9996624)
(1.2325777e-06, 0.012081244, 1.715591e-05, 1.890001e-05, 1.5830059e-05, 0.98786575)
(3.993154e-05, 0.003929681, 5.2869095e-06, 2.1112071e-05, 0.0031504903, 0.9928536)
(3.995488e-06, 0.99982625, 3.339331e-07, 1.1366954e-05, 0.00015157962, 6.47425e-06)
(3.8788086e-05, 0.00017913347, 9.02742e-06, 1.0984542e-05, 0.00041609618, 0.99934596)
(0.84385395, 4.8637507e-06, 3.8091373e-05, 9.666858e-06, 0.15554456, 0.0005488708)
(0.00010812133, 7.572304e-05, 0.0015523725, 0.9979907, 0.00026468784, 8.484651e-06)
(0.006338145, 0.00028014617, 0.9801324, 0.0011978692, 0.0023463576, 0.00970512)
(0.0002673772, 0.00010128518, 0.99724233, 0.0016161859, 0.0003083024, 0.00046455947)
(1.4045586e-06, 0.9998585, 3.1676328e-07, 9.644055e-06, 0.00011641558, 1.3665486e-05)
(0.00014630244, 0.9988795, 2.6180646e-07, 3.5824178e-05, 0.0009355131, 2.508169e-06)
(7.6164315e-07, 0.9998054, 2.1280931e-07, 9.133736e-06, 0.00018085427, 3.7841949e-06)
(4.854439e-05, 0.99759126, 5.9168055e-06, 0.00022524025, 0.0004892959, 0.0016397216)
(0.99703014, 2.211203e-05, 1.2584172e-06, 5.068478e-07, 0.0028813328, 6.457533e-05)
(0.002308544, 0.020562323, 6.8040055e-05, 0.00011311855, 0.057841573, 0.9191064)
(0.0053036553, 0.0077010104, 0.00024919954, 3.0323536e-05, 0.0035780917, 0.9831377)
(0.00065592956, 0.00050485454, 0.0049620722, 0.9923374, 0.0015169618, 2.2797281e-05)
(6.9933486e-07, 0.99993575, 9.0308774e-08, 5.3790245e-06, 5.6304343e-05, 1.6975365e-06)
(1.4146216e-06, 0.9985442, 6.00967e-07, 2.5349866e-06, 0.0013144248, 0.00013685039)
(4.4715344e-07, 0.99991333, 2.71827e-07, 1.520584e-05, 5.561291e-05, 1.51081695e-05)
(0.00038955375, 0.9317124, 2.0781123e-05, 0.00021638056, 0.007220811, 0.0604402)
(9.454697e-08, 0.9999299, 2.2192799e-07, 4.3293658e-06, 2.8915209e-05, 3.6520858e-05)
(3.5617022e-06, 5.879217e-05, 2.4474878e-06, 1.3329317e-06, 4.525634e-06, 0.9999293)
(0.8807246, 0.0003967615, 1.5112693e-05, 1.1296761e-06, 0.1187893, 7.306596e-05)
(2.8906776e-05, 7.5777593e-06, 6.1974692e-06, 3.7434647e-06, 0.00027806233, 0.9996755)
(0.035743035, 0.011152651, 0.00044890994, 5.634879e-05, 0.0075582, 0.9450409)
(9.2881254e-07, 0.9999329, 5.78283e-07, 1.40416405e-05, 3.083094e-05, 2.0708172e-05)
(0.956093, 6.293394e-05, 8.269214e-05, 3.8096303e-05, 0.041586746, 0.0021364815)
(0.00053238426, 5.5030716e-05, 0.0007995518, 0.99844766, 0.00014710812, 1.8233804e-05)
(6.9189e-06, 0.9998079, 2.5444703e-07, 6.951017e-06, 0.00015491941, 2.308571e-05)
(3.872772e-07, 0.99970216, 3.5161497e-06, 4.251907e-05, 3.9947394e-05, 0.0002114842)
(2.987726e-06, 0.99982256, 2.394058e-07, 8.895976e-06, 0.0001324643, 3.287438e-05)
(2.7577396e-06, 0.99983275, 1.9490574e-07, 7.091021e-06, 0.00010542427, 5.1752344e-05)
(3.6975005e-06, 1.2399559e-05, 1.257932e-06, 1.5348699e-06, 5.076706e-05, 0.9999304)
(0.0016177897, 0.9858996, 3.1260203e-07, 8.8674744e-05, 0.012391816, 1.7927041e-06)
(0.7720621, 0.0014499791, 8.127182e-06, 3.656988e-06, 0.22492306, 0.0015530435)
(0.0008446138, 0.00013850318, 0.99536884, 0.0025095441, 0.00026158083, 0.00087689696)
(3.6980637e-05, 5.115568e-05, 6.8363856e-06, 4.6580925e-07, 1.3104792e-05, 0.9998914)
(4.4750403e-05, 8.4563166e-05, 1.7751843e-05, 6.208805e-06, 4.8069458e-05, 0.9997987)
(0.00015465084, 0.0014981022, 1.87371e-05, 9.977547e-05, 0.0016303019, 0.9965984)
(0.00028053724, 0.00018962142, 0.9770562, 0.019793842, 0.00010459474, 0.0025751663)
(0.0008218817, 0.00015194817, 0.98485905, 0.011387819, 0.0006177427, 0.0021615033)
(1.6721705e-06, 0.9996069, 2.4024766e-07, 1.963318e-05, 0.00028287276, 8.862835e-05)
(6.7470256e-07, 0.99995136, 1.422959e-07, 3.991018e-06, 3.6372006e-05, 7.376374e-06)
(5.7473506e-05, 0.9986499, 1.9105632e-06, 0.00016833688, 0.0005687604, 0.00055360113)
(0.00030608824, 4.757951e-05, 0.9959223, 0.00097229565, 1.9666644e-05, 0.0027319856)
(1.8857135e-06, 0.99982315, 1.8515989e-07, 1.913756e-05, 0.00013635405, 1.9261352e-05)
(0.313695, 0.005667399, 0.00037863117, 0.00010262334, 0.6791831, 0.0009731674)
(0.029148169, 0.88457775, 1.5111562e-05, 7.6402684e-05, 0.08612929, 5.3354e-05)
(3.1675095e-06, 1.4758529e-05, 1.8557537e-06, 6.5343806e-07, 1.1846106e-05, 0.9999678)
(1.057433e-06, 0.9999058, 5.1836068e-08, 4.0167624e-06, 8.5648244e-05, 3.344858e-06)
(0.99526113, 6.8396825e-05, 2.7876576e-06, 2.1588526e-06, 0.004374968, 0.00029061624)
(2.0137997e-05, 0.00029318154, 8.517958e-06, 1.667179e-05, 7.8818186e-05, 0.9995827)
(0.0019008046, 0.00016141421, 9.9749304e-05, 0.00014848875, 0.0006280107, 0.99706143)
(3.6803406e-06, 0.99979526, 7.934296e-08, 8.198948e-06, 0.00018816693, 4.6878654e-06)
(0.00014814992, 0.003745706, 0.0045133648, 0.9891867, 0.0020369382, 0.0003690623)
(0.0017649399, 0.9967167, 8.3759465e-07, 0.00015635292, 0.0013526875, 8.443246e-06)
(5.3606834e-07, 0.9999492, 1.2136114e-07, 9.895078e-06, 2.996536e-05, 1.03746515e-05)
(0.017985748, 0.000240049, 0.00066727615, 0.00010624667, 0.37814066, 0.60286)
(1.9372083e-06, 0.9975291, 1.5775818e-06, 1.067733e-05, 0.00041742862, 0.0020393974)
(0.0014019683, 0.00010775111, 0.0022584551, 0.9959669, 0.00024976785, 1.5065442e-05)
(0.00010774029, 2.1121832e-05, 7.741116e-06, 5.056628e-06, 0.00038263187, 0.9994758)
(0.0024389233, 0.9495892, 3.168333e-07, 0.00011798311, 0.047850378, 3.263579e-06)
(0.002982312, 0.0012576063, 0.004014975, 0.0016914618, 0.38579544, 0.6042582)
(6.7701265e-05, 0.9971848, 8.07313e-07, 8.323832e-05, 0.0025815263, 8.179924e-05)
(0.4680308, 0.15936044, 0.00011270686, 3.2198925e-05, 0.37228647, 0.0001773877)
(0.47663164, 0.042082045, 0.00012461677, 5.2439224e-05, 0.032756303, 0.44835293)
(3.4939092e-06, 0.98402345, 1.9795816e-05, 0.00027655845, 0.0002796109, 0.015397133)
(4.8582064e-07, 0.99990904, 1.7889087e-07, 1.1909237e-05, 1.4488683e-05, 6.398331e-05)
(0.0023580042, 0.9637214, 2.2073034e-06, 4.7696176e-06, 0.03391287, 7.4363226e-07)
(0.0050795074, 0.0031631764, 0.00010811837, 3.7319944e-05, 0.0011132943, 0.9904985)
(2.3218113e-06, 0.9997166, 7.221297e-07, 3.0714968e-05, 0.00010879705, 0.00014086248)
(4.5716297e-07, 0.99986815, 2.5777982e-07, 1.2989047e-05, 0.00011122849, 6.9500043e-06)
(1.3444514e-06, 0.9999267, 5.6649043e-08, 3.2388723e-06, 6.469873e-05, 3.99237e-06)
(2.5719735e-05, 0.00023647845, 4.2529396e-06, 1.0965991e-05, 0.000810371, 0.9989122)
(8.2954524e-05, 0.9904885, 5.38698e-07, 2.7575086e-06, 0.009420782, 4.302477e-06)
(0.98790294, 0.0013029343, 6.883226e-06, 4.7396816e-06, 0.010680998, 0.00010138187)
(1.5871264e-07, 0.99993443, 6.9691646e-07, 2.3166029e-05, 2.0162322e-05, 2.1402384e-05)
(1.5439318e-05, 0.9997112, 2.2523561e-07, 1.6732265e-05, 0.00024520865, 1.1142594e-05)
(0.00023844975, 0.000240613, 4.1546475e-05, 2.3426423e-06, 0.00019539884, 0.9992817)
(0.006848338, 0.00015169116, 0.00011818104, 0.00016590397, 0.17982851, 0.8128874)
(0.007844634, 4.451664e-06, 0.0002908055, 4.1664283e-05, 0.9914562, 0.00036220055)
(2.2753835e-05, 3.1839343e-05, 7.64169e-06, 1.0433328e-06, 3.777865e-05, 0.9998989)
(4.240943e-06, 0.99977666, 5.3221857e-08, 4.9564956e-06, 0.00020957064, 4.427751e-06)
(0.21792352, 0.0015034843, 7.2523585e-06, 1.1689371e-05, 0.7804804, 7.365391e-05)
(0.00013215667, 0.00040251826, 0.0051325187, 0.9936392, 0.0005053664, 0.00018833077)
(0.00020066761, 6.6062625e-05, 0.0015079408, 0.9979888, 0.00022408922, 1.2399098e-05)
(0.03439799, 0.0107553955, 0.6090736, 0.19190821, 0.11766696, 0.036197882)
(4.3157743e-06, 2.798268e-06, 9.949501e-07, 6.3430554e-07, 5.4570424e-05, 0.9999367)
(0.0038346366, 0.0038756502, 0.0005381644, 6.673247e-05, 0.002006571, 0.98967826)
(1.7100296e-05, 1.8741313e-05, 4.569348e-06, 9.0975914e-07, 0.00020485089, 0.9997538)
(1.4000584e-05, 7.5594644e-06, 1.7448792e-06, 9.770995e-07, 5.0854967e-05, 0.9999248)
(0.009048076, 2.446991e-06, 1.2025424e-05, 4.7475214e-06, 0.9903867, 0.0005460973)
(5.915066e-05, 0.041434005, 0.0002167801, 0.00010326157, 0.002135303, 0.95605147)
(1.9517984e-05, 0.0022132283, 6.809097e-06, 3.1967359e-06, 3.300025e-05, 0.99772435)
(0.0029131942, 0.0013386369, 0.0010707286, 0.00020195807, 0.034745798, 0.9597296)
(6.190624e-07, 0.9999528, 1.479623e-07, 4.9104383e-06, 2.0111916e-05, 2.1462032e-05)
(0.00042443912, 0.004594528, 3.2638e-05, 2.0926032e-06, 0.0009572923, 0.993989)
(3.2266337e-06, 0.9997706, 7.0096667e-07, 8.454297e-05, 8.513326e-05, 5.5840654e-05)
(0.00060592283, 0.0005848807, 0.04702538, 0.94970256, 0.00015622209, 0.0019250365)
(0.000105395644, 0.0001637467, 9.63765e-06, 8.7661675e-07, 0.00027612885, 0.9994442)
(0.0016075922, 7.0076836e-05, 6.0372363e-06, 6.8402105e-06, 0.0010174555, 0.997292)
(5.0034996e-06, 0.002278745, 2.928004e-05, 6.270386e-06, 6.129121e-05, 0.99761945)
(0.91309464, 0.0014621981, 0.0008850176, 3.3295473e-05, 0.083791554, 0.0007332514)
(4.4263193e-06, 0.99976903, 1.9742173e-07, 1.1313324e-05, 0.00019758589, 1.7420016e-05)
(0.00027377394, 0.0001048205, 0.9972356, 0.0016132753, 0.00031199396, 0.0004605094)
(0.00021026868, 0.0011831259, 7.5249927e-06, 4.456464e-06, 0.0065766433, 0.992018)
(1.823226e-06, 0.9998062, 1.2068924e-06, 3.456285e-05, 0.00014113598, 1.5161352e-05)
(5.7326492e-06, 0.9997018, 3.9508677e-07, 6.630314e-06, 0.0002605741, 2.4873603e-05)
(3.81363e-07, 0.9999621, 1.9591535e-07, 6.9248663e-06, 2.761456e-05, 2.777031e-06)
(0.00012396503, 0.00038922825, 7.3283786e-06, 8.037313e-06, 0.00010061537, 0.99937075)
(0.013018803, 8.771435e-06, 6.796076e-05, 6.9300995e-06, 0.87804127, 0.1088563)
(1.2960432e-05, 0.000113600385, 1.9301458e-06, 2.0117758e-07, 1.1364422e-05, 0.9998599)
(4.5715915e-05, 0.9984438, 6.7771924e-07, 6.807145e-05, 0.0012498192, 0.00019193212)
(5.174972e-07, 0.9998574, 3.673095e-07, 1.3291923e-05, 0.00012166075, 6.7596557e-06)
(0.02488364, 0.0052215853, 0.00032378628, 2.7771857e-05, 0.0015346295, 0.9680085)
(6.3600864e-06, 0.0018592775, 6.291105e-06, 1.0543427e-05, 4.4122455e-05, 0.99807334)
(1.6757288e-06, 0.00017163316, 1.12154585e-05, 1.2118921e-06, 3.1110616e-05, 0.9997832)
(0.29756057, 0.0111302985, 0.00034074514, 0.00029465533, 0.1360699, 0.5546039)
(5.150422e-06, 0.9995097, 5.670564e-07, 8.643717e-05, 0.00021812588, 0.00018008114)
(0.00013601618, 4.6194145e-05, 0.99778605, 0.0009947385, 5.0150302e-05, 0.0009868256)
(1.994495e-06, 0.99991953, 1.6200099e-07, 1.3127225e-05, 6.143722e-05, 3.8103874e-06)
(0.00063763134, 0.000111742374, 0.0012262199, 0.99783677, 0.00017680407, 1.0741666e-05)
(1.2533636e-06, 0.99994564, 1.6615687e-07, 9.504052e-06, 3.573347e-05, 7.5971175e-06)
(0.0003546693, 0.0003029862, 1.2930352e-05, 8.638751e-06, 0.00071345357, 0.99860734)
(6.8143313e-06, 0.9995479, 5.5399136e-07, 1.6329233e-05, 0.00042053405, 7.874403e-06)
(9.4277993e-07, 0.9998919, 4.2156125e-07, 8.684556e-06, 6.307267e-05, 3.5060562e-05)
(1.5379464e-06, 0.006345591, 1.0885769e-05, 2.7832682e-06, 0.00020489268, 0.9934343)
(1.339797e-06, 0.020575603, 5.4137213e-06, 0.00020803354, 7.581464e-05, 0.9791337)
(0.018452479, 9.420137e-05, 4.6479483e-05, 2.7933142e-05, 0.8769948, 0.10438415)
(0.00036596428, 0.00014294266, 0.010826791, 0.98810506, 0.00012129374, 0.00043795718)
(4.6407675e-07, 0.9998816, 2.8239714e-07, 1.6053138e-05, 3.4298795e-05, 6.727108e-05)
(0.22556455, 0.00013824897, 4.3868167e-05, 0.00016306339, 0.7740066, 8.3729974e-05)
(5.5975056e-06, 0.9998234, 2.5278743e-07, 2.1274902e-05, 0.000107472006, 4.1943873e-05)
(0.24076822, 0.0008600642, 0.038310684, 0.00019845818, 0.7059569, 0.013905698)
(0.00090367073, 0.0034335, 0.9707199, 0.010597055, 0.00794833, 0.0063975286)
(0.0035301184, 0.013639439, 7.6155426e-05, 3.1228952e-05, 0.0056751296, 0.9770479)
(0.9731803, 5.2675863e-05, 1.3454531e-05, 1.35220125e-05, 0.023842134, 0.0028978237)
(4.0934702e-07, 0.9999385, 6.050801e-07, 7.83742e-06, 1.8593139e-05, 3.4067878e-05)
(0.064934574, 0.00033285274, 7.64577e-05, 6.5270564e-05, 0.2676799, 0.66691095)
(0.00014224063, 4.1748455e-05, 0.9975682, 0.0011754045, 5.6616984e-05, 0.0010158382)
(0.055532716, 1.835861e-05, 0.00034114905, 3.1925203e-05, 0.93036973, 0.013706114)
(6.855395e-07, 0.99993527, 1.6595529e-07, 6.465571e-06, 4.352039e-05, 1.3869445e-05)
(6.1301635e-06, 7.918485e-06, 6.852669e-06, 2.09886e-06, 0.00069616525, 0.99928087)
(1.0217173e-07, 0.9999316, 3.2222835e-07, 2.1798736e-05, 2.0061472e-05, 2.6021859e-05)
(0.0020307647, 0.00020773403, 0.0025126531, 0.9948376, 0.00040202544, 9.295814e-06)
(0.0011882086, 0.0003381537, 0.85032, 0.13857356, 0.00011290182, 0.009467233)
(3.4952566e-07, 0.9998282, 4.0192307e-07, 1.5309804e-05, 2.3474102e-05, 0.00013214558)
(1.2474452e-05, 0.0006071897, 7.282344e-06, 1.2370713e-06, 0.00019323695, 0.9991786)
(1.4919806e-06, 0.9998839, 8.45099e-07, 1.3116446e-05, 8.63843e-05, 1.4271563e-05)
(1.2127114e-06, 0.99992204, 5.326913e-07, 1.3577677e-05, 4.437101e-05, 1.8346122e-05)
(0.00019723017, 0.0001244696, 1.5301634e-05, 3.8287973e-05, 0.00011549504, 0.9995092)
(0.0033280398, 0.0009216109, 3.2567703e-05, 1.2916849e-05, 0.010440068, 0.98526484)
(1.289446e-05, 5.295488e-05, 1.8846078e-05, 9.822501e-07, 3.9786596e-06, 0.99991035)
(0.00029104573, 0.00026353242, 1.4676986e-05, 2.2244125e-05, 0.0057336385, 0.99367493)
(0.27636215, 0.00068955956, 7.366168e-05, 1.056822e-05, 0.009410689, 0.71345335)
(0.14397407, 0.0041813753, 0.00010326269, 2.849482e-05, 0.16700666, 0.6847062)
(1.6712862e-05, 0.00019156812, 5.503921e-06, 5.280718e-07, 1.516074e-05, 0.9997706)
(4.879949e-07, 0.99984753, 7.2737254e-07, 3.4751723e-05, 2.0952644e-05, 9.5445605e-05)
(0.00037340118, 0.9979844, 1.8224916e-06, 6.973621e-05, 0.0015688792, 1.7535274e-06)
(5.7820557e-06, 7.2707508e-06, 3.4875363e-06, 3.36996e-07, 1.3823684e-05, 0.99996924)
(0.05277409, 0.0008919805, 5.5724936e-06, 0.0019518343, 0.94436675, 9.763434e-06)
(6.2824745e-07, 0.99991596, 6.39679e-08, 6.0991824e-06, 7.094361e-05, 6.333823e-06)
(0.00018450964, 1.7333357e-06, 7.840994e-05, 3.7452012e-06, 0.99473625, 0.0049954336)
(0.007426636, 0.00061377155, 6.5116954e-05, 6.4994616e-05, 0.012708895, 0.9791206)
(1.1733911e-05, 0.9996623, 6.1890766e-08, 1.1094578e-05, 0.00031441142, 4.859671e-07)
(0.34274808, 0.00023979641, 0.00019621418, 0.0005213763, 0.33536524, 0.3209293)
(5.0160374e-06, 0.9998752, 2.3541159e-07, 2.5148376e-05, 7.166184e-05, 2.2718126e-05)
(0.1122174, 0.0012557184, 0.00048184898, 0.0032096948, 0.6719707, 0.21086454)
(1.7259255e-06, 0.9996736, 7.264876e-07, 2.2775386e-05, 0.00021167226, 8.9648616e-05)
(0.00012583016, 0.0005719918, 0.0025475165, 0.9946537, 0.0020402048, 6.0801434e-05)
(0.009674837, 8.2018494e-05, 7.212693e-05, 3.504582e-05, 0.078299835, 0.91183615)
(3.830805e-05, 0.9993068, 1.6255242e-07, 3.4120203e-05, 0.0006094159, 1.1062598e-05)
(8.6258257e-07, 0.9999238, 3.5304737e-07, 1.1696263e-05, 5.3125354e-05, 1.0173535e-05)
(1.930894e-06, 1.2856354e-05, 6.3765983e-06, 3.1513184e-06, 0.000121969664, 0.99985373)
(0.016597165, 0.15662347, 1.9910149e-05, 4.4408796e-05, 0.8266565, 5.8502497e-05)
(1.7007119e-06, 0.9998305, 3.7302576e-07, 1.6898708e-05, 0.00012642343, 2.4130311e-05)
(0.0007681591, 5.2224055e-05, 0.002978915, 0.00018008958, 0.9718507, 0.02416995)
(0.1719985, 0.0018962135, 8.1253565e-05, 8.739001e-05, 0.81044006, 0.015496595)
(0.009186335, 1.0445807e-05, 0.00025459097, 2.786957e-05, 0.9571477, 0.033373024)
(4.4121865e-05, 5.3568154e-05, 1.1876927e-05, 2.4260385e-06, 0.0003153192, 0.9995727)
(2.4555795e-06, 0.9998253, 7.262944e-07, 1.3248733e-05, 0.0001521472, 6.1530827e-06)
(7.9732087e-07, 0.99994445, 1.4935138e-07, 1.0754279e-05, 3.199881e-05, 1.1892759e-05)
(1.5682006e-06, 0.999871, 7.17585e-07, 1.0077529e-05, 6.9634494e-05, 4.698571e-05)
(1.4293816e-05, 0.9988219, 1.3196245e-06, 2.3114646e-05, 0.0009650839, 0.00017423135)
(6.26121e-07, 0.9999119, 8.1558363e-07, 1.3308655e-05, 3.5044814e-05, 3.841289e-05)
(6.38977e-06, 0.99984777, 2.2450094e-07, 4.292131e-06, 0.00013805124, 3.2245293e-06)
(8.70763e-06, 0.99980456, 8.57346e-07, 1.1988164e-05, 0.00016782962, 6.061868e-06)
(0.011075094, 7.4521054e-06, 9.3775394e-05, 3.4219524e-05, 0.9883559, 0.00043357417)
(7.516446e-05, 8.321987e-05, 2.12265e-05, 1.0739657e-06, 2.5711295e-05, 0.9997936)
(0.97678125, 3.266563e-05, 0.0003080141, 6.089528e-07, 0.022483107, 0.0003944173)
(5.603054e-07, 0.9999354, 1.4300568e-07, 1.00299285e-05, 4.816281e-05, 5.7448865e-06)
(2.4039894e-06, 0.00010353718, 2.070239e-06, 1.0077816e-06, 7.762523e-05, 0.9998134)
(9.976698e-06, 0.00011796555, 9.889075e-06, 3.856629e-06, 0.00013066802, 0.99972767)
(4.05054e-06, 1.9832985e-05, 2.1870412e-06, 7.9926167e-07, 2.659769e-05, 0.9999466)
(4.3600263e-05, 9.2633774e-05, 5.282728e-06, 2.8034464e-07, 5.0663575e-06, 0.999853)
(0.00013631237, 0.0031872639, 0.00010945886, 9.582641e-06, 0.00081224204, 0.9957451)
(7.413162e-05, 1.3480582e-05, 1.0136296e-05, 1.0178235e-06, 0.0005820406, 0.9993192)
(1.6918396e-07, 0.9998934, 1.2027441e-06, 2.877414e-05, 1.9352767e-05, 5.7213627e-05)
(9.178548e-05, 0.0006277232, 7.9596475e-06, 2.250522e-06, 0.000103118095, 0.9991672)
(2.3856603e-05, 0.9995913, 6.9094204e-07, 4.0982864e-05, 0.00027676826, 6.63943e-05)
(0.0003162655, 0.00083410024, 8.080996e-05, 2.0969724e-06, 0.0011183779, 0.9976483)
(1.4231019e-06, 1.3473757e-05, 1.2431928e-05, 5.1405195e-06, 0.00011177644, 0.99985576)
(0.003852481, 0.000106713276, 2.5688925e-05, 2.892454e-05, 0.024139276, 0.9718469)
(0.000104631465, 5.1257517e-05, 7.375147e-06, 1.2886838e-06, 8.285141e-05, 0.9997526)
(4.1321655e-06, 0.9998499, 8.329253e-07, 2.5322992e-05, 8.878959e-05, 3.0945142e-05)
(0.00016710043, 0.0013610146, 2.6822465e-05, 2.844067e-05, 0.00043534275, 0.99798137)
(0.0008816687, 0.98739165, 2.67454e-07, 4.058903e-05, 0.011683021, 2.8933584e-06)
(5.7781093e-05, 0.00058173505, 1.8539962e-05, 2.011805e-05, 0.00031566413, 0.9990061)
(1.0738881e-06, 0.999936, 1.2591819e-07, 4.284539e-06, 4.9489743e-05, 9.036842e-06)
(0.00014953733, 0.003799877, 0.012150913, 0.9810659, 0.0006687082, 0.0021651613)
(3.265211e-05, 0.00014210212, 1.0289641e-05, 1.0814033e-06, 6.233643e-06, 0.99980766)
(5.3919906e-05, 0.0033364613, 3.5796114e-05, 2.7408847e-05, 0.003023877, 0.99352247)
(5.0718536e-05, 0.9988165, 1.1232194e-05, 2.4468993e-05, 0.0009841361, 0.000112957074)
(0.00022445843, 3.966316e-05, 8.885232e-05, 4.3034575e-05, 0.0017624575, 0.9978415)
(0.032469004, 2.3508526e-06, 0.00017927836, 2.3941811e-05, 0.96731335, 1.2092296e-05)
(3.2510684e-06, 0.99988294, 2.830562e-07, 1.5292548e-05, 8.5889624e-05, 1.23789205e-05)
(0.02511678, 8.076917e-05, 3.5782123e-05, 3.1468728e-05, 0.025235413, 0.9494997)
(4.936543e-07, 0.99985754, 6.183692e-07, 2.647868e-05, 9.840294e-05, 1.6466234e-05)
(8.3592494e-07, 0.9999267, 6.070329e-07, 1.4840883e-05, 4.4099957e-05, 1.2907528e-05)
(5.6570702e-06, 0.9998741, 1.3255787e-07, 3.935941e-05, 7.9594676e-05, 1.2529036e-06)
(1.0806916e-06, 0.9999267, 3.5593823e-07, 2.1215888e-05, 3.389022e-05, 1.6822074e-05)
(9.825064e-07, 0.99994624, 1.6942928e-07, 9.305952e-06, 4.0325565e-05, 3.0612591e-06)
(9.011581e-05, 0.993683, 1.0775163e-07, 1.1482919e-05, 0.0062129768, 2.2601484e-06)
(3.5311823e-06, 0.99882764, 7.07744e-07, 4.359416e-05, 0.00087467476, 0.00024984588)
(0.00068650814, 8.553869e-05, 3.668036e-05, 6.4318133e-06, 0.00040854295, 0.9987764)
